4.3553999999999995	45.64734575358259
4.3553999999999995	44.74916925842558
4.3553999999999995	43.921183575659754
4.3553999999999995	45.38230033247084
4.0992	44.999373951251734
4.0992	45.294052209129354
4.0992	44.55336457676804
4.0992	45.18918199275309
4.0992	44.20910716800964
4.0992	47.12563231606227
4.0992	45.654757238999174
4.0992	45.40381936855351
4.0992	45.3799576083655
4.0565	44.64051138581433
4.0565	44.54463613892816
4.0565	45.091294209132684
4.0565	44.928634457658305
4.0565	45.63707402841309
3.7576	45.296282045538675
3.7576	44.66473271853481
3.7576	44.681255319300284
3.7576	44.69266147160672
3.7576	45.10264604812003
3.7576	44.13164297423632
3.7576	47.42812338682322
3.7576	45.827572686849635
3.7576	43.98209805693401
3.7576	44.76365799716577
3.7148999999999996	45.33161271755962
3.7148999999999996	44.661017185013286
3.7148999999999996	44.292614260858805
3.7148999999999996	45.08630734806633
3.7148999999999996	44.073257266800844
3.7148999999999996	46.10201804625073
3.7148999999999996	46.59781133278455
3.7148999999999996	44.52682185678608
3.7148999999999996	44.770083771621664
3.7148999999999996	45.16159981730844
3.6294999999999997	44.30285985739479
3.6294999999999997	44.12918428458604
3.6294999999999997	44.075502806215475
3.6294999999999997	47.67173148621829
3.6294999999999997	46.87066046757107
3.6294999999999997	44.177386574075655
3.6294999999999997	46.59240138485089
3.6294999999999997	45.83445880442624
3.6294999999999997	46.54752450519801
3.6294999999999997	44.24744953967287
3.6294999999999997	44.61199483343832
3.6294999999999997	43.98469404987365
3.6294999999999997	46.9665925847282
3.6294999999999997	44.759708933225134
3.6294999999999997	45.16807915015837
3.5868	47.2248993062004
3.50994	44.807022682598344
3.416	47.02416444350771
3.416	46.59219031002832
3.416	43.89402784539986
3.416	46.52152305260957
3.416	47.08863120588766
3.416	45.072328714644954
3.416	46.954960946006516
3.416	44.80473165395152
3.416	45.15599913064137
3.416	44.829175141539466
3.3306	47.02397504230666
3.3306	46.89549641426399
3.3306	46.59126480119875
3.3306	47.06665107854916
3.3306	45.40367857087552
3.3306	43.69846035076934
3.3306	46.95032942399732
3.3306	44.833165748517516
3.2451999999999996	46.873075012086794
3.2451999999999996	44.18573842804108
3.2451999999999996	46.703791345859685
3.2451999999999996	46.364823172113006
3.2451999999999996	47.432205378485996
3.09575	47.025106762095135
3.09575	45.84950468862501
3.09575	46.34085606614417
3.09575	46.64815256236687
3.09575	43.88414933047057
3.09575	44.64197765722621
3.09575	43.81310804915834
3.09575	43.79439384757214
3.09575	47.081843385608245
3.09575	46.29537192329501
3.09575	45.396836258628575
3.09575	44.44285333669295
3.09575	47.43493264018755
3.09575	44.83733123444175
3.09575	44.84655269227117
3.0744	48.069890001126446
3.0744	46.231354519205276
3.0744	47.43460898380382
2.92495	45.04737382764411
2.92495	46.68028886425745
2.92495	48.07093732491632
2.92495	43.957583875193066
2.92495	45.07194486120101
2.9036	45.04539408414764
2.9036	46.77140164582521
2.9036	46.32992064039124
2.9036	47.421861848079104
2.9036	47.99555865366417
2.9036	43.99556507601409
2.9036	43.95744973808689
2.9036	45.745932502544505
2.9036	45.20367907063102
2.9036	43.7733193079956
2.9036	43.752701269866975
2.9036	45.730948722858926
2.9036	46.295719157154515
2.9036	45.75553888902173
2.9036	46.93980485424982
2.9036	45.39970958895294
2.9036	46.083126383398
2.9036	46.15711973261708
2.9036	44.733394846410675
2.9036	45.990636346253645
2.9036	44.410815979671874
2.8182	43.630694234394845
2.8182	43.741413534331244
2.8182	45.72856063321207
2.8182	46.94092112320117
2.8182	46.15658214306711
2.8182	45.91850446446005
2.8182	46.156964252812465
2.8182	45.985773217759046
2.8182	44.39740290150536
2.7754999999999996	45.80255555171717
2.7754999999999996	45.0851963176047
2.7754999999999996	44.08491884397977
2.7754999999999996	43.62902288090675
2.7754999999999996	45.115934172146105
2.7754999999999996	45.861964686363876
2.7754999999999996	45.72611388771044
2.7754999999999996	46.941475490314836
2.7754999999999996	45.336338882427576
2.7754999999999996	44.54397976019558
2.7754999999999996	46.10887820203091
2.7754999999999996	46.158165642688694
2.7754999999999996	44.64404344953044
2.7754999999999996	45.95668272104327
2.7754999999999996	46.13398387671762
2.7754999999999996	45.98285598849254
2.7754999999999996	44.39944417878328
2.7754999999999996	46.52196314111211
2.6901	45.80429740055115
2.6901	43.852041062303584
2.6901	45.124335406820634
2.6901	46.526944611143016
2.6687499999999997	43.97486371752597
2.6687499999999997	45.67394042675717
2.6687499999999997	45.11434747855524
2.562	43.97608845318614
2.562	45.42106052718783
2.562	45.457309614910415
2.562	43.92575749965553
2.562	45.28368508744269
2.4766	46.47721727913023
2.4766	44.75357479701343
2.4766	47.123505424669126
2.4766	45.51501966848661
2.4766	45.805280336642376
2.4766	47.2904360304041
2.4766	46.17221639151933
2.4766	47.47702301785161
2.4766	45.877948285429916
2.4766	44.58366024904665
2.4766	47.77991669749014
2.4766	44.05640077249178
2.4766	46.37272578419943
2.4766	44.03916390269484
2.4766	45.13021321752066
2.4766	44.52804235727372
2.4766	43.90730439959058
2.4766	43.97337610694441
2.4766	45.99880061385455
2.4766	47.59313285154791
2.4766	46.072662372058495
2.4766	44.04694966823453
2.4766	44.56968436702291
2.4766	43.85106093703558
2.4766	46.036275563279645
2.4766	45.59147593412903
2.4766	45.42423223044376
2.4766	45.40571096724105
2.4766	45.380048925299185
2.4766	44.61465374690365
2.4766	45.93605421519983
2.4766	45.93267160955686
2.4766	45.2981385251712
2.4766	44.30692078873403
2.4766	45.79992954036163
2.4766	46.166592877827924
2.4766	45.01369065526
2.4766	45.12108409628044
2.4552499999999995	46.4752023343477
2.4552499999999995	45.51492367854242
2.4552499999999995	45.806589223530196
2.4552499999999995	47.947787613916205
2.4552499999999995	47.289686201847246
2.4552499999999995	45.18151512882588
2.4552499999999995	46.17217223189527
2.4552499999999995	43.839291340558574
2.4552499999999995	44.528602075797586
2.4552499999999995	46.33743992325221
2.4552499999999995	45.997132934087354
2.4552499999999995	47.335232982887725
2.4552499999999995	45.77656001852879
2.4552499999999995	45.29502509021631
2.4552499999999995	45.16862100764454
2.4552499999999995	45.333214114829616
2.4338999999999995	46.47316633669048
2.4338999999999995	45.5534288415187
2.4338999999999995	47.28886815644882
2.4338999999999995	46.1721222130513
2.4338999999999995	43.86553792785928
2.4338999999999995	45.90984676036975
2.3485	46.40471121120159
2.3485	45.96849518290351
2.33996	45.081987406676554
2.33996	47.476052153665734
2.33996	47.46835870151772
2.33996	46.74008218239655
2.33996	47.45332985910528
2.33996	44.515718563669125
2.33996	46.58343891004766
2.33996	44.99058664814151
2.33996	45.502048358833385
2.33996	45.680669927815636
2.2417499999999997	46.11216027514268
2.2417499999999997	46.56625931368078
2.2417499999999997	45.99141353862866
2.2417499999999997	45.01155591909419
2.2417499999999997	45.12668757578682
2.2204	47.97489638142384
2.2204	46.33380730648527
2.2204	45.863512124194806
2.2204	44.160293580429325
2.2204	45.575422794943336
2.2204	46.24952575287957
2.2204	48.47197301008848
2.2204	45.54709972210644
2.2204	45.123750087428135
2.2204	44.96520932577167
2.2204	45.499094324081305
2.1776999999999997	45.072649752667864
2.1776999999999997	48.37633243737085
2.135	45.61928034454372
2.135	45.815851165401575
2.135	46.08721581031541
2.135	45.65711499185073
2.135	46.48453538524032
2.135	46.23840369625397
2.135	46.48618013951246
2.135	44.509852591929146
2.135	46.24122781899847
2.135	46.95664979852135
2.135	45.94032718925871
2.135	45.859453946177524
2.135	46.934407651444474
2.135	45.61928034454372
2.135	47.30551628968859
2.135	46.670894976872965
2.135	45.65711499185073
2.135	47.48170051378225
2.135	46.48453538524032
2.135	46.23840369625397
2.135	43.862184160863094
2.135	45.56197259906085
2.135	47.82354612937886
2.135	47.25462066713264
2.135	44.83498028132867
2.135	45.463416916616566
2.135	45.974415871605125
2.135	46.31119201498085
2.135	46.20466253022523
2.135	46.454253484753245
2.135	43.802334456206445
2.135	43.981239361151495
2.135	46.56164073786882
2.135	48.12295953949645
2.135	44.499245744902886
2.135	45.51179332323085
2.135	46.56476776754987
2.135	44.882696997448924
2.135	44.81219393957836
2.135	46.43365635073739
2.135	46.396493019906295
2.135	45.830190153226205
2.135	46.95664979852135
2.135	44.65234981008222
2.135	45.402390427699586
2.0496	46.05990248577451
2.0496	46.272421185953725
2.0496	46.520665078537746
2.0496	44.28911831434839
2.0496	46.33439253094798
2.0496	44.759980454737544
2.0496	44.79648616048219
2.0496	44.89150051811255
2.02825	45.75636300927983
2.02825	47.267373563903675
1.9641999999999997	45.705011304890014
1.9641999999999997	45.90723498076101
1.9641999999999997	46.567746702332876
1.9641999999999997	47.08235809272746
1.9641999999999997	44.690830729256135
1.9641999999999997	46.56085306345037
1.9641999999999997	44.976480393624946
1.9641999999999997	47.78382092569398
1.9641999999999997	43.575524564767846
1.9641999999999997	45.764245285186306
1.9641999999999997	43.651003339280805
1.9641999999999997	43.607087752228814
1.9641999999999997	43.96514361974525
1.9641999999999997	45.016880285364316
1.9641999999999997	43.853721534950616
1.9641999999999997	45.05257301660061
1.9641999999999997	44.581141122236296
1.9641999999999997	45.53708536581361
1.9641999999999997	46.335288028896905
1.9641999999999997	45.82754400015537
1.9641999999999997	44.82677922697161
1.9641999999999997	45.98835596419239
1.8788	45.24963355715463
1.8788	46.416055019303776
1.8788	46.67477547177772
1.8788	46.6948723674926
1.8788	45.23376409305758
1.8788	46.56137046516789
1.8788	45.29241772952417
1.8788	45.64583449897968
1.8147499999999999	46.67985239373121
1.8147499999999999	46.06789199473255
1.8147499999999999	46.62919228691607
1.8147499999999999	45.89192378555973
1.8147499999999999	46.26140820853813
1.8147499999999999	47.57754200891145
1.8147499999999999	43.85473794580023
1.8147499999999999	45.052035813415046
1.8147499999999999	44.59495972009157
1.8147499999999999	45.53792813667463
1.8147499999999999	45.37174870287377
1.8147499999999999	45.12766386825982
1.8147499999999999	44.734314017361854
1.8147499999999999	46.83379356235012
1.7934	45.19247377523284
1.7934	45.540144583527926
1.7934	46.02929787556147
1.7934	45.486942997955936
1.7934	47.718857919401785
1.7934	46.440742684886786
1.7934	44.22742517793338
1.7934	45.86819310064252
1.7934	43.958523126312656
1.7934	47.94515391545458
1.7934	47.28461853674199
1.7934	43.89866548605166
1.7934	43.785947724143426
1.7934	46.171589541197896
1.7934	44.53747154852588
1.7934	47.40462120517938
1.7934	44.796342192938
1.7934	43.8733910039342
1.7934	44.41397302983367
1.7934	46.25165340758233
1.7934	45.83515671124394
1.7934	45.3595496979713
1.7934	46.17096694136194
1.7934	44.83757831882959
1.7934	46.46110751366754
1.7934	45.4857542184829
1.7934	43.62452866607216
1.7934	45.49196136944678
1.7934	45.244171429523604
1.75497	45.63655829348978
1.708	45.09981337094789
1.708	47.27049048274809
1.708	44.17082074351833
1.708	47.83956720559534
1.708	46.15915661088028
1.708	46.31875253717849
1.708	44.35083677508429
1.708	45.92184876990151
1.708	44.725031435527626
1.708	45.028292209619174
1.6653	44.10115049192902
1.6225999999999998	45.16856274209887
1.6225999999999998	46.74693771371287
1.6225999999999998	44.27449253317854
1.6225999999999998	46.026921858247874
1.6225999999999998	46.38375486050375
1.6225999999999998	43.72635777385808
1.6225999999999998	46.728271442675634
1.6225999999999998	46.460345616809015
1.6225999999999998	44.63304096497476
1.6225999999999998	46.26161721824463
1.6225999999999998	43.43712358874295
1.6225999999999998	44.98789821987914
1.6225999999999998	46.43983675015308
1.6225999999999998	44.13039729012832
1.6225999999999998	47.6255450126062
1.6225999999999998	45.37293671695699
1.6225999999999998	45.208190361367734
1.6225999999999998	44.7668072222092
1.6225999999999998	44.771814327596914
1.6225999999999998	47.31143576974265
1.6225999999999998	45.887019823342
1.6225999999999998	45.41292038215908
1.6225999999999998	43.34886190817349
1.6225999999999998	45.013386243202575
1.6225999999999998	44.975042832812356
1.547875	44.12891702013646
1.547875	43.81130018292587
1.4731499999999997	45.99172929796411
1.4731499999999997	46.28118502107116
1.4731499999999997	44.05803816971493
1.4731499999999997	44.635112921318104
1.462475	45.01262203073558
1.462475	44.051642811747115
1.462475	48.47190688690255
1.462475	45.4581646178217
1.4518	45.97153055420793
1.4518	47.50004972912561
1.4518	47.59479035058442
1.4518	45.122533697820224
1.4518	43.94714142371598
1.4518	45.416700737877775
1.4518	47.286536214756836
1.4518	45.419448153856926
1.4518	46.31909544838177
1.4518	45.867604893423334
1.4518	44.038647700744754
1.4518	43.988684946759335
1.4518	45.06494785669226
1.4518	46.07401498765773
1.4518	45.42756087771532
1.4518	43.582909647536084
1.4518	44.150788901115895
1.4518	44.223314559919885
1.4518	45.226707521809544
1.4518	45.5665478077967
1.4518	43.589447011010655
1.4518	45.30421477165506
1.4518	45.45821893750442
1.4518	46.452777795878866
1.4518	44.938029549205964
1.4518	46.773242214010104
1.4518	45.795323311056286
1.4518	45.21697800669765
1.4518	43.91525190421349
1.4518	44.8426688928603
1.4518	44.92278022733385
1.4518	44.400407812424596
1.4518	44.75441932980776
1.4518	45.19955852963417
1.4518	44.55291092340733
1.4518	46.41470810278003
1.4518	46.92532220020941
1.4518	45.4453340203431
1.4518	45.8339306924108
1.4518	44.70918597229062
1.4518	44.79700956299794
1.3877499999999998	46.60456475473047
1.3343749999999999	44.530935626974
1.281	43.38010512689757
1.281	43.38010512689757
1.2383	46.07373885746209
1.2383	44.605075651474735
1.2383	47.84634517865539
1.2383	48.5579079883913
1.2383	46.19456749580808
1.2383	43.757126860952766
1.2383	43.9911369486894
1.2383	43.47441379776835
1.2383	44.96079867394258
1.2383	45.43126857516101
1.2383	45.0770873446556
1.2383	46.982851778142226
1.2383	44.20762667997444
1.2383	45.01476659523249
1.2383	44.51204272651718
1.16998	43.72343963702808
1.16998	46.33708420604786
1.16998	44.81407271693628
1.1208749999999998	45.93356501947091
1.1208749999999998	43.50601433760773
1.1208749999999998	43.83465452658306
1.1208749999999998	44.99716345422563
1.1208749999999998	43.29442026616452
1.1208749999999998	45.758734722250765
1.1102	45.416773066043255
1.1102	47.46815120994082
1.1102	45.618825509111915
1.1102	44.04461425788386
1.1102	43.84028548731115
1.1102	46.39406861296282
1.1102	44.654189300382114
1.1102	47.14929899097704
1.1102	48.29591541893704
1.1102	45.57085016460588
1.1102	43.28746571209057
1.1102	44.62254109986406
1.1102	45.73036068685087
1.0888499999999999	45.995991805975166
1.0888499999999999	45.40803070949437
1.0888499999999999	47.219830195883944
1.0888499999999999	43.972134733755
1.0888499999999999	46.233447455712536
1.0888499999999999	43.49094449268512
1.0888499999999999	43.81903214247709
1.0888499999999999	44.85780423422878
1.0888499999999999	44.28386416190802
1.0888499999999999	45.82821951988561
1.0888499999999999	43.21300331002323
1.0888499999999999	44.59300653871008
1.0888499999999999	44.39287951281997
1.0675	44.54891046482417
1.0675	45.29317211420879
1.0675	46.429778153620326
1.0675	43.388209699504124
1.0248	44.04748370164213
1.0248	45.05964781841636
1.0248	44.41994587801626
1.0248	45.80203230149372
1.014125	44.497079585077735
1.014125	43.443738808839896
1.014125	44.90656175746005
0.9820999999999999	47.763504600535725
0.9820999999999999	45.65375119186239
0.9820999999999999	44.87773596102927
0.9394	45.640991753601796
0.9394	46.589696602807024
0.9394	45.82331149776017
0.9394	44.57203676046777
0.9394	45.95230283161918
0.9394	44.41622085164316
0.9394	43.84681330429873
0.9394	43.273706412289464
0.9394	43.32677428590335
0.9394	43.87161441354452
0.9394	46.21699060855425
0.9394	46.94075123395937
0.9073749999999999	46.47250233971399
0.9073749999999999	44.74888553032201
0.9073749999999999	44.57610139899888
0.9073749999999999	46.62617742408389
0.9073749999999999	45.43861968428246
0.9073749999999999	46.02335278428695
0.9073749999999999	45.84932412340074
0.9073749999999999	47.09395531734412
0.9073749999999999	46.66862127126205
0.9073749999999999	46.754039777631775
0.9073749999999999	48.38050475609646
0.9073749999999999	48.513081233312896
0.9073749999999999	47.44267519416057
0.9073749999999999	44.1639807776371
0.9073749999999999	43.52073561776427
0.9073749999999999	44.44660044223117
0.9073749999999999	44.9442364357753
0.9073749999999999	45.512309472436016
0.9073749999999999	44.29313582647304
0.9073749999999999	44.12532321650571
0.9073749999999999	47.3489784481586
0.9073749999999999	47.51811967864186
0.9073749999999999	45.914475303517314
0.9073749999999999	45.89770034055306
0.9073749999999999	46.16850424445809
0.9073749999999999	44.59156638641224
0.9073749999999999	45.4730965217353
0.9073749999999999	44.691716719687825
0.9073749999999999	44.176090641745304
0.9073749999999999	44.72931691688796
0.9073749999999999	45.41628796857949
0.9073749999999999	47.06736806116156
0.8967	47.65768119110526
0.854	46.63429185745447
0.8112999999999999	44.103012802783525
0.8112999999999999	45.799519531505545
0.8112999999999999	46.556808258269
0.8112999999999999	45.11811754132798
0.8112999999999999	43.8427251471607
0.8112999999999999	43.62003412417673
0.8112999999999999	43.65040026348582
0.8112999999999999	45.25498084281139
0.8112999999999999	44.7471759389253
0.7259	45.81385786987376
0.7259	45.20521247252878
0.7259	45.50072587813077
0.7259	45.888244351840534
0.7259	46.85422505993017
0.7259	44.33905809689685
0.7259	45.189745720125956
0.7259	44.49251374850095
0.7259	47.709453942070695
0.7259	44.05802859451164
0.7259	43.73287304445755
0.7259	46.209449117952374
0.7259	47.42018019679378
0.7259	47.19678109241228
0.7259	43.13017776775035
0.7259	44.83663310495045
0.7259	42.86342732304641
0.7259	42.648048377727704
0.7259	44.85230936128841
0.7259	46.03388645523182
0.7259	47.49468695822387
0.7259	44.146780541496106
0.7259	44.75789967109616
0.7259	45.91802067438478
0.7259	46.162925176223
0.7259	47.06985779816049
0.7259	48.65153796312853
0.7259	46.132384861798805
0.7259	44.931977202538704
0.7259	43.08457893938893
0.7259	48.56311050597845
0.7259	46.06894842702354
0.7259	46.15876170836318
0.7259	45.555258673559976
0.7259	44.959157238037605
0.7259	47.54202690497529
0.7259	47.33049040853179
0.7259	45.99253951898258
0.7259	46.5981005630966
0.7259	46.67286807997704
0.7259	46.51225394274748
0.7259	47.46523730989974
0.7259	43.24310986997989
0.7259	47.31725741186019
0.7259	46.30942398761152
0.7259	46.73114286911269
0.7259	44.96496613676182
0.7259	44.331453107007455
0.7259	47.50718209066444
0.7259	45.326145298756416
0.7259	44.825841110287975
0.7259	47.38500588097427
0.7259	44.994871505459464
0.7259	45.63832593186795
0.7259	45.01179703396126
0.7259	46.089258456196816
0.7259	45.55430017287334
0.7259	44.19478950142635
0.7259	45.822824154816324
0.7259	45.17080760525256
0.7259	46.32060180182094
0.7259	48.013615698502
0.7259	47.89511257787107
0.7259	47.07109726541368
0.7259	43.19018589836524
0.7259	42.72335673234789
0.7259	44.718625358873304
0.7259	45.97474434281899
0.7259	44.94212042950866
0.7259	46.437794556051614
0.7259	43.417632303497086
0.7259	45.99502365144167
0.7259	46.33314755296599
0.7259	44.58944653649694
0.7259	46.78091269817057
0.7259	43.91210709967857
0.7259	44.86156916510157
0.7259	44.897041463536745
0.7259	46.64979096899642
0.7259	45.90098912712577
0.7259	47.57362001716574
0.7259	46.21748075282201
0.7259	46.34073479238005
0.7259	47.039842413579414
0.7259	45.78248743636974
0.7259	44.57330177296631
0.7259	46.16683469557246
0.7259	42.96248349863067
0.7259	44.46413857925384
0.7259	45.53876866630255
0.7259	44.458273473443924
0.7259	44.673491591835514
0.7259	44.242043146960626
0.7259	45.86804974200381
0.7259	45.11929331729117
0.7259	44.49569698666398
0.7259	45.170665184664664
0.7259	44.93675493839021
0.7259	47.177815645139916
0.7259	44.1715971510245
0.7259	45.59613741914381
0.7259	44.32010729343912
0.7259	42.85229344068379
0.7259	44.784400487991945
0.7259	44.26996006975398
0.7259	44.83985556178768
0.7259	45.52211954346075
0.7259	45.79863153271673
0.7259	45.07906354254665
0.7259	44.92184135767566
0.7259	46.95579027153484
0.7259	45.633593521688695
0.7259	44.08026407350978
0.7259	43.80510155982306
0.7259	45.522267422574984

