2.8182	46.07742182121647
2.8182	46.15658214306711
2.8182	44.735367467455006
2.8182	45.474371690616735
2.8182	46.130755312188676
2.8182	45.985773217759046
2.8182	44.411946279489605
2.8181999999999996	43.630694234394866
2.8181999999999996	43.74141353433124
2.8181999999999996	45.72856063321206
2.8181999999999996	46.94092112320118
2.8181999999999996	46.15658214306712
2.8181999999999996	45.91850446446005
2.8181999999999996	46.15696425281248
2.8181999999999996	45.98577321775905
2.8181999999999996	44.397402901505345
2.7541499999999997	46.52313987889482
2.7328	46.49868135311302
2.7328	44.80758801458552
2.7328	47.10880408744883
2.7328	45.509752601081864
2.7328	45.79432160524667
2.7328	47.29035947796177
2.7328	46.16769779045406
2.7328	47.43352492483542
2.7328	45.88135680793724
2.7328	44.541480154938874
2.7328	47.78710065698395
2.7328	44.071290415467026
2.7328	46.33869174415325
2.7328	44.05468702407969
2.7328	45.106726772783894
2.7328	44.51556077470064
2.7328	43.95877287472881
2.7328	47.96297308534084
2.7328	43.97861456539053
2.7328	46.01444155878383
2.7328	46.23372222461871
2.7328	47.552975154836965
2.7328	46.07096202533778
2.7328	44.04021154647116
2.7328	43.90401492126435
2.7328	46.05035572948042
2.7328	45.6117931555843
2.7328	45.401058656014655
2.7328	45.38670906780542
2.7328	45.369137473212376
2.7328	44.56319417434997
2.7328	45.95784638732872
2.7328	45.9383190155252
2.7328	44.319587522039846
2.7328	45.79679797407646
2.7328	45.052510865914016
2.6901	45.124335406820634
2.5620000000000003	43.92575749965552
2.5619999999999985	45.07124485650303
2.5619999999999985	44.11078417662835
2.5619999999999985	43.622599806328296
2.5619999999999985	45.13402001338645
2.5619999999999985	45.8552264792289
2.5619999999999985	43.9669388718991
2.5619999999999985	43.97608845318614
2.5619999999999985	43.95615410718586
2.5619999999999985	45.421060527187834
2.5619999999999985	45.6685838390865
2.5619999999999985	45.711892375073624
2.5619999999999985	46.94492192171153
2.5619999999999985	45.342083896078805
2.5619999999999985	44.581171365810995
2.5619999999999985	46.13075628512065
2.5619999999999985	46.16908579324057
2.5619999999999985	44.657808452111
2.5619999999999985	45.98128452489565
2.5619999999999985	47.02384575758195
2.5619999999999985	45.96455093603746
2.5619999999999985	45.1228461588192
2.4979500000000003	45.55229701094643
2.4979500000000003	45.81228597226758
2.4979500000000003	47.29111954097274
2.4979500000000003	46.172254934991564
2.4979500000000003	43.85055726295963
2.4979500000000003	45.281239559937625
2.4979500000000003	45.905041908154644
2.455249999999999	46.47520233434771
2.455249999999999	45.514923678542424
2.455249999999999	45.80658922353021
2.455249999999999	45.814707123930965
2.455249999999999	47.289686201847246
2.455249999999999	46.17217223189527
2.455249999999999	43.83929134055858
2.455249999999999	46.35657671843971
2.455249999999999	44.528602075797586
2.455249999999999	46.33743992325222
2.455249999999999	45.99713293408735
2.455249999999999	44.56656259260059
2.455249999999999	45.77656001852878
2.455249999999999	45.29502509021632
2.455249999999999	45.16862100764453
2.455249999999999	45.33321411482961
2.455249999999999	46.16904406726343
2.455249999999999	44.415961106189044
2.455249999999999	46.54893331791363
2.4339000000000004	46.47316633669049
2.401874999999999	47.94822709703393
2.401874999999999	45.16231620530761
2.401874999999999	46.39433716203199
2.401874999999999	47.33189906120165
2.401874999999999	45.965596292010744
2.401874999999999	45.47429157644566
2.3058	48.37336319800861
2.2951249999999996	46.55821543571383
2.2417499999999997	45.99141353862866
2.2417499999999997	45.01155591909419
2.2417499999999997	45.12668757578682
2.188375	46.110759772333445
2.1350000000000002	45.61928034454372
2.1350000000000002	45.81585116540157
2.1350000000000002	46.08721581031541
2.1350000000000002	45.657114991850726
2.1350000000000002	46.484535385240314
2.1350000000000002	46.238403696253954
2.1350000000000002	46.486180139512456
2.1350000000000002	44.509852591929146
2.1350000000000002	46.24122781899847
2.1350000000000002	46.95664979852135
2.1136500000000003	45.04025945002875
2.1136500000000003	45.69763165698759
2.1136500000000003	43.84595987842054
2.0816250000000003	45.759362043014185
2.0816250000000003	47.26465389495012
2.049599999999999	45.93110043553325
2.049599999999999	45.029729009786735
2.049599999999999	46.92898969738962
2.049599999999999	45.61561492840883
2.049599999999999	47.503439400825805
2.049599999999999	47.302789730346305
2.049599999999999	46.05990248577449
2.049599999999999	46.66600775298276
2.049599999999999	47.97337818723989
2.049599999999999	47.46326481780279
2.049599999999999	46.32587926749491
2.049599999999999	46.49815956234374
2.049599999999999	46.240870304811004
2.049599999999999	43.86663829331213
2.049599999999999	45.52839424845624
2.049599999999999	47.81468586195238
2.049599999999999	47.25100682822838
2.049599999999999	47.29137157835738
2.049599999999999	44.84178815485495
2.049599999999999	45.46219095318897
2.049599999999999	47.4835631906987
2.049599999999999	45.97187156724207
2.049599999999999	44.2891183143484
2.049599999999999	45.858228734729224
2.049599999999999	46.75913743479759
2.049599999999999	46.323956987869096
2.049599999999999	46.208190463186554
2.049599999999999	46.46859379867264
2.049599999999999	44.17639950680843
2.049599999999999	45.55481800523903
2.049599999999999	43.78371013123588
2.049599999999999	46.25458343613171
2.049599999999999	43.987627632629014
2.049599999999999	46.549829402848786
2.049599999999999	48.11880715232768
2.049599999999999	47.51718813368061
2.049599999999999	45.521454544439095
2.049599999999999	44.75998045473755
2.049599999999999	48.52419931353252
2.049599999999999	46.571952969425965
2.049599999999999	45.086429440757314
2.049599999999999	44.56873915224142
2.049599999999999	46.58132677249745
2.049599999999999	44.901609072002685
2.049599999999999	44.79648616048221
2.049599999999999	44.81568481053615
2.049599999999999	45.490870427059136
2.049599999999999	46.428591447583294
2.049599999999999	46.39525345261911
2.049599999999999	45.819069127289445
2.049599999999999	45.01702242596696
2.049599999999999	44.89150051811256
2.049599999999999	45.09721836999265
2.049599999999999	45.580425435558645
2.049599999999999	46.953181941913456
2.049599999999999	45.61860876188368
2.049599999999999	44.577463458374346
2.049599999999999	44.65385109165266
2.049599999999999	44.96443571360335
2.049599999999999	45.52499367907476
2.049599999999999	45.1738526422306
2.049599999999999	45.38527309274378
2.0068999999999995	45.874176270416704
2.0068999999999995	44.997351469001906
2.0068999999999995	45.634051195902224
2.0068999999999995	46.28218503194775
2.0068999999999995	46.52059408873434
2.0068999999999995	43.58055506937053
2.0068999999999995	43.663106235022006
2.0068999999999995	46.33545385017441
2.0068999999999995	44.52580266143586
2.0068999999999995	45.053501796128046
2.0068999999999995	46.33133056552156
1.9641999999999995	45.70501130489002
1.9641999999999995	45.907234980761004
1.9641999999999995	46.560853063450374
1.9641999999999995	45.76424528518631
1.9641999999999995	43.607087752228814
1.9641999999999995	43.965143619745234
1.9641999999999995	45.01688028536432
1.9641999999999995	43.85372153495064
1.9641999999999995	44.581141122236296
1.9641999999999995	45.82754400015537
1.9215	46.847043803215335
1.9214999999999995	45.25052915611821
1.9214999999999995	46.575762448266914
1.9214999999999995	47.083013932108756
1.9214999999999995	44.6825290516548
1.9214999999999995	47.778400777777684
1.9214999999999995	45.537253269510614
1.9214999999999995	45.99615138519634
1.8787999999999998	46.41605501930381
1.8787999999999998	46.67477547177772
1.8787999999999998	46.694872367492614
1.8787999999999998	45.23376409305757
1.8787999999999998	46.561370465167904
1.8787999999999998	45.29241772952417
1.8787999999999998	45.64583449897968
1.868125	46.69005387209704
1.868125	47.58883439110923
1.81475	46.62919228691607
1.81475	43.85473794580022
1.81475	45.05203581341505
1.81475	44.594959720091566
1.81475	45.37174870287377
1.7934	45.19247377523284
1.7934	45.540144583527926
1.7934	46.02929787556147
1.7934	45.486942997955936
1.7934	44.22742517793338
1.7934	45.86819310064252
1.7934	43.958523126312656
1.7934	47.28461853674199
1.7934	43.89866548605166
1.7934	43.785947724143426
1.7934	46.171589541197896
1.7934	46.81556639394462
1.7934	44.53747154852588
1.7934	44.796342192938
1.7934	43.8733910039342
1.7934	44.41397302983367
1.7934	46.25165340758233
1.7934	45.83515671124394
1.7934	45.3595496979713
1.7934	46.17096694136194
1.7934	44.83757831882959
1.7934	46.46110751366754
1.7934	45.4857542184829
1.7934	43.62452866607216
1.7934	44.47586916215321
1.7934	45.244171429523604
1.761375	45.89546948831285
1.761375	45.548058175224774
1.761375	45.12112809079836
1.7507000000000001	45.112027865705734
1.7507000000000001	46.44372268479754
1.7507000000000001	47.827523898838706
1.7507000000000001	47.957132220562976
1.7507000000000001	46.16329431450249
1.7507000000000001	46.30876079046836
1.7507000000000001	47.403110153423306
1.7507000000000001	45.91684519866446
1.7507000000000001	45.50127403985499
1.7080000000000004	47.27049048274809
1.7080000000000004	44.350836775084275
1.7080000000000004	44.7250314355276
1.7080000000000004	45.02829220961916
1.708	46.0660683218891
1.708	44.18238553515453
1.708	44.13195743446627
1.708	46.26198285662261
1.708	45.44437873097095
1.708	43.80144669847632
1.6653000000000002	46.739748144633936
1.6653000000000002	44.150517459019454
1.6653000000000002	45.20734414878828
1.6653000000000002	47.30255315326876
1.6653000000000002	45.884055617939914
1.6653000000000002	44.98067356406281
1.6226000000000003	45.16856274209889
1.6226000000000003	44.274492533178524
1.6226000000000003	46.02692185824786
1.6226000000000003	46.38375486050377
1.6226000000000003	46.728271442675634
1.6226000000000003	43.43712358874295
1.6226000000000003	46.4398367501531
1.6226000000000003	44.13039729012834
1.6226000000000003	45.372936716957
1.6226000000000003	44.77181432759688
1.6226000000000003	45.412920382159065
1.6226000000000003	43.3488619081735
1.5799000000000003	44.987013162859355
1.5372000000000001	45.4053972495969
1.5371999999999992	44.09577959406799
1.4945000000000002	45.97193319044329
1.4945000000000002	47.50926908416252
1.4945000000000002	43.93248921315281
1.4945000000000002	43.67080350402316
1.4945000000000002	45.430774628871745
1.4945000000000002	46.30573784448842
1.4945000000000002	44.02205514150411
1.4945000000000002	43.97660533511965
1.4945000000000002	45.065271594383
1.4945000000000002	46.491194497037675
1.4945000000000002	45.44859726626193
1.4945000000000002	44.649618205528554
1.4945000000000002	46.23740257064809
1.4945000000000002	44.168913351060716
1.4945000000000002	45.22282275993785
1.4945000000000002	47.605976116291046
1.4945000000000002	45.57054906860129
1.4945000000000002	43.613503649548974
1.4945000000000002	45.45804972312235
1.4945000000000002	44.94926239432004
1.4945000000000002	44.75793016504679
1.4945000000000002	45.806918990072816
1.4945000000000002	44.976746942703755
1.4945000000000002	44.57387133332832
1.4945000000000002	45.449262654328976
1.4945000000000002	44.71604053212755
1.4945000000000002	44.79735149199134
1.4731499999999995	45.99172929796412
1.4731499999999995	46.28118502107116
1.4731499999999995	44.05803816971494
1.4731499999999995	44.6351129213181
1.4518000000000002	47.28653621475684
1.4518000000000002	43.91525190421347
1.4091	45.14283909316194
1.4091	45.85889090383912
1.4091	44.21718426035698
1.4091	44.94531418007554
1.4091	45.82700569991307
1.3664	47.60535207208165
1.3664	45.40673278694175
1.3664	46.06945148889972
1.3664	44.52288051114808
1.3664	46.04207864781495
1.3664	47.849190364100856
1.3664	48.52988364134995
1.3664	46.16968006136787
1.3664	43.806415951998055
1.3664	45.30624541930376
1.3664	43.99265356349654
1.3664	43.54249622146823
1.3664	46.410662928981225
1.3664	44.96376633167733
1.3664	45.379185234476026
1.3664	46.75364099647188
1.3664	45.24837029021532
1.3664	45.12893246310344
1.3664	44.83919216997241
1.3664	44.40059724659609
1.3664	44.56643019319829
1.3664	44.79917331888186
1.3664	43.43845295638704
1.3664	45.20915692209163
1.3664	46.99616921826117
1.3664	46.39800272996299
1.3664	47.00342363497362
1.3664	44.27818700081383
1.3664	45.10089494684392
1.3664	44.508046435127824
1.2810000000000001	43.380105126897554
1.2809999999999993	46.6031334110624
1.2809999999999993	45.00161227554605
1.2809999999999993	48.51013453625014
1.2809999999999993	44.56370012179844
1.2543124999999995	43.37015114066895
1.1475624999999998	45.937235430170766
1.1475624999999998	44.97109940472757
1.1475624999999998	43.311562151361024
1.1475624999999998	45.77922297377007
1.0941875	44.55322752397146
1.0941875	45.29745884307606
1.0941875	46.406996096891994
1.0941875	43.47886322174514
1.0941875	43.48364776898906
1.0941875	43.409213606699765
1.0941875	43.848794430939506
1.08885	45.40803070949436
1.0248	46.01013622388257
1.0248	47.18879871624771
1.0248	43.959130244107705
1.0248	46.237395318968055
1.0248	43.497330446905885
1.0248	43.78826042050962
1.0248	44.84329684987808
1.0248	44.29005372727371
1.0248	45.85794134826283
1.0248	43.14501417728358
1.0248	44.584340447672986
1.0248	44.346009371056795
1.0247999999999995	43.62388388246117
1.0247999999999995	47.48369566314935
1.0247999999999995	45.6789937772683
1.0247999999999995	44.04748370164213
1.0247999999999995	44.06332235578099
1.0247999999999995	43.81757358682316
1.0247999999999995	46.07638996541862
1.0247999999999995	46.469768127818185
1.0247999999999995	47.161936679447756
1.0247999999999995	48.347731435526065
1.0247999999999995	45.05964781841636
1.0247999999999995	45.59290307003597
1.0247999999999995	44.55823777076946
1.0247999999999995	45.8020323014937
1.0247999999999995	45.64737650405371
1.0247999999999995	44.80966786189395
1.0141250000000002	44.49707958507774
1.0034499999999997	47.773624726687515
1.0034499999999997	44.897172683895256
1.0034499999999997	44.410473260946645
0.9874375000000001	44.88267892908287
0.9820999999999998	45.65375119186241
0.96075	47.131037303598376
0.9607499999999998	44.40097187105897
0.9607499999999998	46.20994889578168
0.9393999999999999	45.6409917536018
0.9393999999999999	45.82331149776019
0.9393999999999999	43.84681330429873
0.9340625	44.1772283207726
0.9180499999999999	46.59033773101315
0.9180499999999999	44.57034820715492
0.9180499999999999	45.972651464884436
0.9180499999999999	43.228969543993
0.9180499999999999	43.857482671439016
0.9180499999999999	46.967453396708095
0.8753500000000001	47.675266143876485
0.854	46.54381990409153
0.854	44.68139128250853
0.854	44.587567153349696
0.854	46.62282687003602
0.854	45.42272005364914
0.854	45.99107720623945
0.854	45.87360272276546
0.854	46.6810849958225
0.854	46.67544720445285
0.854	48.404566441195925
0.854	48.54433489086354
0.854	47.44109374053714
0.854	44.16540430083252
0.854	43.461197232805404
0.854	44.4112110846424
0.854	44.98001571622712
0.854	45.52057000684095
0.854	44.27985353750375
0.854	44.14704804549645
0.854	47.48665736739879
0.854	47.33100132483967
0.854	47.56290944955821
0.854	45.91273291749981
0.854	45.96031355559331
0.854	46.15128633171235
0.854	44.60188567777733
0.854	45.514173617348696
0.854	44.70697898709625
0.854	44.54091063244155
0.854	44.7638284971975
0.854	45.416770644737355
0.854	47.11703511322928
0.8326500000000001	44.1493074373686
0.8326500000000001	43.89298998688895
0.8326500000000001	46.83957167112748
0.8326500000000001	43.40474376058693
0.8326500000000001	43.67887948774485
0.8326500000000001	46.6573880438351
0.8326500000000001	44.743697540152574
0.8113000000000001	43.62003412417674
0.7899500000000002	45.795872133688725
0.7899500000000002	45.11480473718871
0.7899500000000002	45.25251814619298
0.7686000000000001	46.56375993353985
0.7686000000000001	46.004331346569174
0.7686000000000001	46.523736102610975
0.7686000000000001	43.457440248143755
0.7686000000000001	45.945811732503564
0.7259000000000001	44.784400487991945
0.6832	45.832738639752165
0.6832	45.1746181338249
0.6832	45.170742286448196
0.6832	45.540032168697095
0.6832	45.905271191086676
0.6832	46.786974847618964
0.6832	44.312603743528776
0.6832	45.16604165064388
0.6832	44.424900697648546
0.6832	47.61374097349627
0.6832	44.06403520986881
0.6832	43.654069498210994
0.6832	46.19532447036225
0.6832	47.31438286107968
0.6832	47.212925463051434
0.6832	47.19740383334547
0.6832	43.08943282050387
0.6832	44.85582473790185
0.6832	42.657006696099096
0.6832	42.56020286437744
0.6832	44.80404624325576
0.6832	45.89374985148946
0.6832	47.46375994469511
0.6832	44.18224536880999
0.6832	44.73902068259531
0.6832	45.85640120455356
0.6832	46.11495838663122
0.6832	47.08421240628372
0.6832	48.69097521038444
0.6832	46.198483578979555
0.6832	44.88421547412278
0.6832	42.991682332467356
0.6832	43.73360485097621
0.6832	48.67997583701904
0.6832	46.025382144292784
0.6832	46.14699888571573
0.6832	45.60071678353325
0.6832	44.96213344109311
0.6832	47.54901119778853
0.6832	47.33998640633676
0.6832	46.572569608693854
0.6832	46.565341892196074
0.6832	47.494264515775996
0.6832	43.18075403138579
0.6832	47.376456621586236
0.6832	46.36636576211271
0.6832	46.692546929145806
0.6832	44.957593353075076
0.6832	44.31752437906601
0.6832	47.5193265472972
0.6832	45.292816960238085
0.6832	44.81564421102414
0.6832	47.444576898375544
0.6832	44.825246969934256
0.6832	45.62417269993332
0.6832	44.88028822598776
0.6832	46.18098052437221
0.6832	45.56816254183295
0.6832	44.20371660270092
0.6832	45.738979497313956
0.6832	45.119364906003746
0.6832	46.31904309005356
0.6832	48.149106549015116
0.6832	48.03056542566373
0.6832	46.994544611922116
0.6832	43.11505031005115
0.6832	42.66794508306004
0.6832	44.73448360143142
0.6832	46.000169338346296
0.6832	44.92940342607293
0.6832	46.52926127162279
0.6832	46.03524491575553
0.6832	46.40168501768816
0.6832	44.6091581167078
0.6832	46.81504563143691
0.6832	43.907257311274066
0.6832	44.841718589702275
0.6832	44.82327357038518
0.6832	44.93790718847795
0.6832	46.72116198830698
0.6832	45.93317208409427
0.6832	47.615202920036616
0.6832	46.23731432421001
0.6832	46.33806509642656
0.6832	47.03543317246605
0.6832	45.74712731786471
0.6832	44.53352081280039
0.6832	46.20259965215052
0.6832	42.92013464034045
0.6832	44.38127740880841
0.6832	45.66649290888377
0.6832	44.30772652775182
0.6832	44.72631372351482
0.6832	44.18330916231434
0.6832	45.116828835006835
0.6832	44.50252238526113
0.6832	44.496574171067316
0.6832	45.19938717955593
0.6832	44.86693884524001
0.6832	47.223184442567195
0.6832	44.09888420556302
0.6832	45.62900689502738
0.6832	44.23441956039173
0.6832	42.83224824038802
0.6832	44.20593354140202
0.6832	44.22449532505911
0.6832	44.902892171550164
0.6832	45.52459825908464
0.6832	45.850010291721034
0.6832	45.00698213589083
0.6832	44.93743030225677
0.6832	46.94178921089823
0.6832	45.68467587472297
0.6832	43.981399998024635
0.6832	43.59683584812436
0.6832	45.589244434399426

