3.6294999999999997	44.55683684830348
3.6294999999999997	45.16836367422904
3.6294999999999997	44.20345247147272
3.6294999999999997	45.99011908275379
3.6294999999999997	45.10625580694927
3.6294999999999997	47.45046409961943
3.6294999999999997	45.3235932421345
3.6294999999999997	44.872408745516786
3.6294999999999997	44.91564200102598
3.6294999999999997	44.88798379966772
3.6294999999999997	45.29326996025969
3.6294999999999997	44.12918428458604
3.6294999999999997	44.53691929580167
3.6294999999999997	45.380195292214374
3.6294999999999997	45.338829892876774
3.6294999999999997	44.99016368507927
3.6294999999999997	45.406003065840736
3.6294999999999997	45.16244254997799
3.6294999999999997	44.740058218867205
3.6294999999999997	46.98927700618156
3.6294999999999997	45.25631581464263
3.6294999999999997	45.20771864107728
3.6294999999999997	47.377589907168016
3.6294999999999997	45.30454401603968
3.6294999999999997	46.07168950771318
3.6294999999999997	45.83445880442624
3.6294999999999997	46.86490569788765
3.6294999999999997	45.02442048268616
3.6294999999999997	45.61962910844516
3.6294999999999997	44.97648028636347
3.6294999999999997	45.418939147611034
3.6294999999999997	44.63488059382932
3.6294999999999997	44.63559108493315
3.6294999999999997	44.64612190488925
3.6294999999999997	45.09077518922256
3.6294999999999997	47.010125810897016
3.6294999999999997	44.98558620475147
3.6294999999999997	47.132184800714676
3.6294999999999997	44.45889808580514
3.6294999999999997	44.759708933225134
3.6294999999999997	45.66975455190735
3.6294999999999997	45.43058299649323
3.6294999999999997	45.406198365227645
3.6294999999999997	44.44931106176266
3.6294999999999997	45.263275936276855
3.6294999999999997	44.53970745626463
3.469375	44.7097657519375
3.469375	47.02429294416351
3.469375	47.21228949381664
3.469375	45.5664618372545
3.469375	46.85342579526033
3.469375	47.43517423419653
3.469375	46.592718069341366
3.469375	43.895665788555625
3.469375	47.00610212401128
3.469375	44.666951259362726
3.469375	46.52874073815116
3.469375	47.08957069332764
3.469375	45.42145986379851
3.469375	47.43120121944246
3.469375	43.98947334405478
3.469375	46.95788957246322
3.469375	44.79996961785414
3.469375	45.1591568814073
3.469375	44.82679420897558
3.416	44.18929739442103
3.416	46.71877005581084
3.416	46.375339432966285
3.416	43.830332116967256
3.416	46.29201926836218
3.416	45.072328714644954
3.416	46.10724356789854
3.2024999999999997	45.07310309535997
3.2024999999999997	45.109056552653094
3.2024999999999997	47.02374733666998
3.2024999999999997	44.29178525827954
3.2024999999999997	45.85454273275367
3.2024999999999997	44.120728607460485
3.2024999999999997	46.673115562904414
3.2024999999999997	44.04925320559616
3.2024999999999997	44.04853344629805
3.2024999999999997	46.90796699399163
3.2024999999999997	44.168405851110975
3.2024999999999997	43.649167768112925
3.2024999999999997	46.039799450664724
3.2024999999999997	46.34740683505537
3.2024999999999997	45.073972380679734
3.2024999999999997	48.11551830569565
3.2024999999999997	45.872693859370344
3.2024999999999997	46.58969077182053
3.2024999999999997	43.959077033045155
3.2024999999999997	46.64190591896194
3.2024999999999997	46.261910075902065
3.2024999999999997	43.88743985017714
3.2024999999999997	44.64743634404706
3.2024999999999997	46.49191718408144
3.2024999999999997	43.82311243612645
3.2024999999999997	43.80525227888696
3.2024999999999997	45.743006437601125
3.2024999999999997	47.08471322338322
3.2024999999999997	46.29197010708965
3.2024999999999997	46.93782134404272
3.2024999999999997	45.39910804674034
3.2024999999999997	45.32130862243509
3.2024999999999997	44.604436181329774
3.2024999999999997	44.44529632614509
3.2024999999999997	47.4321821046006
3.2024999999999997	44.483508937082014
3.2024999999999997	46.08054134884971
3.2024999999999997	46.154945866602766
3.2024999999999997	46.94350353755841
3.2024999999999997	44.82527170218008
3.2024999999999997	44.62424025260952
3.2024999999999997	45.92325820768004
3.2024999999999997	46.98388011563665
3.2024999999999997	46.00105736732348
3.2024999999999997	44.38419237935738
3.2024999999999997	45.09473302764422
3.2024999999999997	45.141899950523936
3.2024999999999997	44.83962109107302
2.7221249999999997	43.85215186355329
2.7221249999999997	43.6270916005377
2.7221249999999997	48.000088741253315
2.7221249999999997	46.28079988619972
2.7221249999999997	43.72892902383182
2.7221249999999997	45.72289124559418
2.7221249999999997	46.94223192781241
2.7221249999999997	47.42996474503657
2.7221249999999997	46.16041611091806
2.7221249999999997	45.922927455773646
2.7221249999999997	46.1650144544214
2.7221249999999997	45.97888083809843
2.7221249999999997	44.40207797818774
2.7221249999999997	45.121916654580595
2.60203125	46.48820000682809
2.60203125	45.546718640565075
2.60203125	45.80703783777274
2.60203125	47.29014243212099
2.60203125	46.16876881364381
2.60203125	45.28688466204011
2.60203125	46.532907895405906
2.562	45.114700758503965
2.562	46.48474192911711
2.562	44.77417258636798
2.562	47.459587137360316
2.562	47.116434440638
2.562	45.51100279523307
2.562	45.79976479136071
2.562	47.969597352918626
2.562	47.28967309030815
2.562	46.169052784437426
2.562	46.24507954140382
2.562	47.45881905063577
2.562	45.878912615613174
2.562	44.568357224317346
2.562	46.79877956065022
2.562	45.70466271907569
2.562	47.78147069816197
2.562	44.061142351778244
2.562	46.34163478983713
2.562	46.368292110618476
2.562	44.045599276186266
2.562	45.493629895946405
2.562	47.44532484096802
2.562	47.469022391941756
2.562	47.052613779292955
2.562	45.119421898400695
2.562	45.978740348360226
2.562	44.523665555926165
2.562	43.92575749965553
2.562	47.926304282919915
2.562	45.87214205263779
2.562	43.972937222318514
2.562	43.97608845318614
2.562	43.95615410718585
2.562	46.72590198795408
2.562	46.00401816360171
2.562	46.22148214907242
2.562	47.57771294848184
2.562	44.146929237739485
2.562	45.60761553443836
2.562	46.249705442284395
2.562	46.07130136245669
2.562	43.9736600879175
2.562	46.58731986249418
2.562	45.2057239396268
2.562	47.41168492008957
2.562	43.86995886609113
2.562	43.708644425233125
2.562	45.49036380559674
2.562	45.71189237507363
2.562	48.37894045739542
2.562	45.81687105030759
2.562	45.598795510036716
2.562	46.94492192171153
2.562	44.48682929135111
2.562	45.41538092020016
2.562	45.39813208360491
2.562	45.376960026443136
2.562	46.576013290375826
2.562	44.59582475191953
2.562	46.16908579324054
2.562	45.6260063260681
2.562	46.45728696461718
2.562	45.942605031735255
2.562	45.93512844449803
2.562	44.73624639652917
2.562	45.88337906649465
2.562	45.47114277017625
2.562	44.311050220065745
2.562	44.98386988551118
2.562	45.79905145508468
2.562	45.15932105212514
2.562	46.153621613847825
2.562	45.45530978776852
2.562	47.32795345213597
2.562	46.9520095943478
2.562	45.964550936037455
2.562	44.42201516219252
2.562	45.719314753651354
2.562	44.5684814369417
2.562	45.02735122725767
2.562	44.96324215090588
2.562	45.45653297472548
2.562	45.1129078171226
2.562	48.36560305891943
2.562	43.92575749965553
2.562	43.87437144948393
2.562	45.89818326473588
2.2684374999999997	46.45693370173069
2.2684374999999997	45.51381412747972
2.2684374999999997	45.82268352218224
2.2684374999999997	45.82981124619347
2.2684374999999997	47.94829423558654
2.2684374999999997	47.28002674388297
2.2684374999999997	45.1110902558771
2.2684374999999997	46.171494666650055
2.2684374999999997	46.420135570606085
2.2684374999999997	43.84717336839756
2.2684374999999997	46.56213817808159
2.2684374999999997	46.355248060422646
2.2684374999999997	45.99175690030798
2.2684374999999997	43.94084498152045
2.2684374999999997	43.96922817103736
2.2684374999999997	46.37061555790081
2.2684374999999997	45.39641372451916
2.2684374999999997	45.98063333341037
2.2684374999999997	46.20204145103883
2.2684374999999997	47.327071480989886
2.2684374999999997	45.27290111154862
2.2684374999999997	45.97342815567011
2.2684374999999997	45.130217227744474
2.2684374999999997	45.15367348229573
2.2684374999999997	45.382854029593915
2.2684374999999997	46.19449961894204
2.2684374999999997	45.48770990346737
2.2684374999999997	45.155123899628336
2.1683593749999996	46.11016956673041
2.135	45.61928034454372
2.135	45.815851165401575
2.135	46.724638560343564
2.135	46.08721581031541
2.135	45.65711499185073
2.135	46.48453538524032
2.135	46.23840369625397
2.135	45.76225473205203
2.135	44.52876428689558
2.135	46.48618013951246
2.135	47.64420444308674
2.135	47.26324942791964
2.135	45.058562190796856
2.135	46.24122781899847
2.135	46.95664979852135
2.135	46.86970964862119
1.9215	44.95381091551182
1.9215	45.6702900231611
1.9215	44.1049428356771
1.8147499999999999	45.91038221256597
1.8147499999999999	45.90679115748998
1.8147499999999999	45.737554288943755
1.8147499999999999	45.19631535923098
1.8147499999999999	45.53858174053028
1.8147499999999999	46.91925532488727
1.8147499999999999	45.88354033319118
1.8147499999999999	45.25205831242913
1.8147499999999999	45.60534579964494
1.8147499999999999	46.59699084633401
1.8147499999999999	47.30581341489727
1.8147499999999999	46.39153533089176
1.8147499999999999	47.086622379535434
1.8147499999999999	44.65781777595767
1.8147499999999999	46.58181402415617
1.8147499999999999	46.66232423569631
1.8147499999999999	46.03123657318755
1.8147499999999999	46.647058020643755
1.8147499999999999	46.70071778025871
1.8147499999999999	46.0310806256092
1.8147499999999999	45.482014559492924
1.8147499999999999	45.587730928194276
1.8147499999999999	46.33132952579348
1.8147499999999999	47.40957772020267
1.8147499999999999	46.52351832646418
1.8147499999999999	46.529239843033515
1.8147499999999999	45.205261654470185
1.8147499999999999	43.880982065326606
1.8147499999999999	47.78454465541924
1.8147499999999999	47.230848350635675
1.8147499999999999	47.290272922208715
1.8147499999999999	46.43941440332992
1.8147499999999999	47.76270286560913
1.8147499999999999	44.234715071758124
1.8147499999999999	44.86230294753618
1.8147499999999999	45.86671352309327
1.8147499999999999	43.55721023978868
1.8147499999999999	45.76468772602495
1.8147499999999999	43.602988941806096
1.8147499999999999	43.54054005879813
1.8147499999999999	44.31098339151252
1.8147499999999999	46.350503883065
1.8147499999999999	43.96105511154121
1.8147499999999999	46.36987307089161
1.8147499999999999	46.21905748316565
1.8147499999999999	43.7236455175239
1.8147499999999999	44.00022392203073
1.8147499999999999	47.27966976425454
1.8147499999999999	43.901867064468966
1.8147499999999999	43.79238558681728
1.8147499999999999	46.174171047155134
1.8147499999999999	46.826502336360036
1.8147499999999999	44.571296398178376
1.8147499999999999	44.53223226973715
1.8147499999999999	47.40543373367661
1.8147499999999999	45.046034839263726
1.8147499999999999	44.79299021093685
1.8147499999999999	43.87542667272469
1.8147499999999999	43.83991903420672
1.8147499999999999	44.41491257896013
1.8147499999999999	45.83830735091689
1.8147499999999999	45.052035813415046
1.8147499999999999	44.69528316772697
1.8147499999999999	44.54087470521961
1.8147499999999999	45.3525499161142
1.8147499999999999	46.16859803232184
1.8147499999999999	46.59109595540939
1.8147499999999999	45.05982489076462
1.8147499999999999	44.837667944809056
1.8147499999999999	46.45513851725697
1.8147499999999999	46.54000646209885
1.8147499999999999	45.29911879590309
1.8147499999999999	45.49328569626071
1.8147499999999999	43.62196139824357
1.8147499999999999	45.54099386663011
1.8147499999999999	44.970873927503675
1.8147499999999999	44.79033186535795
1.8147499999999999	46.357948577228704
1.8147499999999999	45.805821865141986
1.8147499999999999	44.4809489460436
1.8147499999999999	44.82244418104737
1.8147499999999999	45.64919157971892
1.8147499999999999	46.019471047019046
1.8147499999999999	44.659056732118394
1.8147499999999999	45.24881541337747
1.8147499999999999	45.326250369539025
1.7346875	47.26944203500506
1.7346875	47.961837751588845
1.7346875	46.16171933646302
1.7346875	44.73244763792589
1.7346875	45.02841073384481
1.708	45.09981337094789
1.708	45.136114964788945
1.708	45.96639940226339
1.708	46.733542918306235
1.708	44.31093248583151
1.708	46.03401630525569
1.708	43.86201455846381
1.708	45.40519242251073
1.708	46.37304166202071
1.708	43.76089708881132
1.708	45.48922333315345
1.708	46.24423958856819
1.708	46.72994458668568
1.708	43.98349095907811
1.708	43.951883321429236
1.708	45.067341772968526
1.708	46.449081802148115
1.708	44.17082074351833
1.708	44.61960285392831
1.708	47.83956720559534
1.708	46.27312250914497
1.708	43.47552688590596
1.708	44.264598025441735
1.708	44.98905092209018
1.708	46.42684757475567
1.708	44.13195743446627
1.708	45.196573967876326
1.708	47.64005662960557
1.708	45.567466663798996
1.708	45.37491515427202
1.708	45.20598240950959
1.708	46.31875253717849
1.708	45.44437873097095
1.708	44.99140837431736
1.708	44.77350386632335
1.708	44.79355864502787
1.708	44.35083677508429
1.708	45.83906055421718
1.708	45.92184876990151
1.708	47.29426041663075
1.708	45.88184044373065
1.708	45.424212850524434
1.708	43.37794469244012
1.708	45.46678077326258
1.708	45.510300938081976
1.708	44.74958557602079
1.708	44.98575660396708
1.6012499999999998	46.0741151584457
1.6012499999999998	46.607862195130636
1.6012499999999998	46.61976545978276
1.6012499999999998	45.02116137338022
1.6012499999999998	44.13091048204163
1.6012499999999998	48.45036102930983
1.6012499999999998	44.129991699189056
1.6012499999999998	46.26221843296825
1.6012499999999998	45.44689148770964
1.6012499999999998	43.82313162416519
1.6012499999999998	44.532602127613465
1.6012499999999998	43.80603198021137
1.6012499999999998	45.58191454852387
1.6012499999999998	45.41134985016711
1.6012499999999998	44.42411444513752
1.6012499999999998	45.09935681509765
1.3610624999999998	46.05032536127861
1.3610624999999998	46.33541034167723
1.3610624999999998	43.986683610398266
1.3610624999999998	44.655074053038796
1.281	43.78063877425783
1.281	47.460276402206375
1.281	47.61439403612668
1.281	45.214996889835206
1.281	45.40935212549419
1.281	47.22889580055729
1.281	45.83145444183577
1.281	44.577028138460484
1.281	46.0045589540277
1.281	47.8469103481888
1.281	45.33389243441996
1.281	47.42842066106203
1.281	48.5485150691831
1.281	45.51614112838277
1.281	46.186306451731205
1.281	43.773691931180366
1.281	44.19714050729356
1.281	43.485158717291164
1.281	45.31415886606795
1.281	43.990134982337075
1.281	43.88623787383293
1.281	46.497328907810726
1.281	43.500742292590395
1.281	46.362494694029394
1.281	46.27205660260803
1.281	44.9625359942511
1.281	45.414079707145575
1.281	46.73029073040929
1.281	45.283868300754335
1.281	43.89410596041937
1.281	45.09497894673768
1.281	44.83900053170056
1.281	45.02026655493266
1.281	44.399569487559056
1.281	44.58596079359253
1.281	48.218970677456525
1.281	44.85321997829271
1.281	43.3940813393592
1.281	45.222481875123215
1.281	44.45205921350264
1.281	46.98669241803171
1.281	46.37389347748372
1.281	44.23341232304008
1.281	45.80396820098432
1.281	45.04463961278934
1.281	44.71940267717238
1.281	44.511194871502525
1.281	45.84050033686706
1.281	44.8203589229315
1.281	44.783206525270465
1.281	43.38010512689757
1.1342187499999998	45.93536695848821
1.1342187499999998	43.32820408772405
1.1342187499999998	44.983918751009746
1.1342187499999998	43.303037781781754
1.1342187499999998	45.76916746188635
1.0841796874999998	47.20038961024772
1.0841796874999998	44.389792901365716
1.0841796874999998	44.551668465961825
1.0841796874999998	45.295806333651534
1.0841796874999998	46.41535291282919
1.0841796874999998	43.4682926776361
1.0841796874999998	43.478964681972975
1.0841796874999998	44.96310893866454
1.0841796874999998	43.401483648480735
1.0841796874999998	43.854155453989456
0.96075	46.02609810592193
0.96075	45.28261804023815
0.96075	47.150801751675885
0.96075	43.94486257810737
0.96075	46.237051475583876
0.96075	43.50926536583801
0.96075	43.752544929526216
0.96075	43.91461748331873
0.96075	44.82459429043467
0.96075	44.28877374276047
0.96075	45.88912197385921
0.96075	43.069175594511194
0.96075	44.574660992957526
0.96075	44.297725348270795
0.9073749999999999	45.63925936052541
0.9073749999999999	46.590720113879215
0.9073749999999999	45.80511433837873
0.9073749999999999	47.7200106490566
0.9073749999999999	44.019887439293505
0.9073749999999999	44.11952336395949
0.9073749999999999	44.569501165041025
0.9073749999999999	45.98298349655646
0.9073749999999999	44.439848251023804
0.9073749999999999	43.86864637258481
0.9073749999999999	45.637401397126425
0.9073749999999999	43.2056959582019
0.9073749999999999	44.802317761167025
0.9073749999999999	45.14142928641388
0.9073749999999999	45.62887479263445
0.9073749999999999	44.37030621301833
0.9073749999999999	43.85035763782046
0.9073749999999999	46.22808236694718
0.9073749999999999	45.76393288298045
0.86734375	47.68179808756619
0.86734375	47.18800032067967
0.86734375	43.352830643834416
0.86734375	47.030422364955
0.86734375	46.62679471671029
0.854	45.80675638301895
0.854	46.55389464410753
0.854	46.02355209797002
0.854	45.143916131989975
0.854	43.9457147918431
0.854	46.79027691842798
0.854	43.52106981263459
0.854	43.62111553524535
0.854	43.69109580451599
0.854	46.082368531828905
0.854	45.25288952089727
0.854	44.770369019991136
0.8006249999999999	46.621531912611516
0.8006249999999999	44.60016958778448
0.8006249999999999	44.61156102904242
0.8006249999999999	46.61098540981376
0.8006249999999999	45.39119025959926
0.8006249999999999	45.925564262735
0.8006249999999999	45.91110359573717
0.8006249999999999	46.693126366368375
0.8006249999999999	46.567148181257224
0.8006249999999999	47.8365866149234
0.8006249999999999	48.42714527242151
0.8006249999999999	48.597488113518835
0.8006249999999999	45.89083436394599
0.8006249999999999	47.43632766165197
0.8006249999999999	44.17240898439143
0.8006249999999999	43.37929827153427
0.8006249999999999	44.366202731384526
0.8006249999999999	45.02178985929817
0.8006249999999999	45.546466549536454
0.8006249999999999	45.408876091051745
0.8006249999999999	44.243305082841715
0.8006249999999999	44.17112174045168
0.8006249999999999	47.6261047618262
0.8006249999999999	44.751363007494476
0.8006249999999999	47.304570854688684
0.8006249999999999	47.61280450266275
0.8006249999999999	45.892948732484236
0.8006249999999999	45.09901384685586
0.8006249999999999	46.043035607586205
0.8006249999999999	46.132309487584564
0.8006249999999999	46.110107559500975
0.8006249999999999	44.618636536894435
0.8006249999999999	45.55359463011518
0.8006249999999999	44.719875814292266
0.8006249999999999	44.17998836874189
0.8006249999999999	44.535312667568746
0.8006249999999999	44.81276328491709
0.8006249999999999	45.41949219107926
0.8006249999999999	47.2143167999524
0.8006249999999999	47.22653541949183
0.8006249999999999	46.961023671269515
0.6405	45.85296561428881
0.6405	43.627354592771276
0.6405	45.14026547221297
0.6405	45.164503658069336
0.6405	45.58226384634501
0.6405	45.91771476451892
0.6405	46.7104579216286
0.6405	44.296151006408685
0.6405	45.150921773482956
0.6405	44.34527647952048
0.6405	47.49603115828452
0.6405	44.07699494717842
0.6405	43.56492838826467
0.6405	43.955011170260455
0.6405	46.174871170675495
0.6405	47.18747846825844
0.6405	47.258747634081125
0.6405	47.20528487352225
0.6405	45.185976316878865
0.6405	43.037653571589416
0.6405	44.863629226099704
0.6405	42.42821083089395
0.6405	42.465385139473334
0.6405	44.73288866192514
0.6405	45.71915675095739
0.6405	47.42753002638903
0.6405	44.216691841976996
0.6405	45.569764561365375
0.6405	44.722398706020805
0.6405	45.78545927780585
0.6405	46.06762041154543
0.6405	47.0989435137135
0.6405	48.73734377497688
0.6405	46.27685143913742
0.6405	44.82605966933737
0.6405	47.29519201256197
0.6405	42.891581898295065
0.6405	43.713184492377046
0.6405	48.79619973222719
0.6405	45.97129154947349
0.6405	46.13104733648583
0.6405	45.65205293663691
0.6405	44.961224202991005
0.6405	47.558003183533216
0.6405	47.36060824887683
0.6405	46.75740042651383
0.6405	46.46166356353822
0.6405	46.62846479734749
0.6405	47.53625916603755
0.6405	43.12439699444885
0.6405	47.44955946580096
0.6405	46.44568651232693
0.6405	46.64134050704221
0.6405	44.96015955967437
0.6405	44.311825304693016
0.6405	47.55601491767163
0.6405	45.25820419806456
0.6405	44.79817987145154
0.6405	47.53009238735254
0.6405	44.63488931257194
0.6405	46.482969700921885
0.6405	45.60053986727404
0.6405	44.736850892654
0.6405	46.27659602284088
0.6405	45.57869318361232
0.6405	44.20712456199997
0.6405	45.63560751632816
0.6405	45.06173148573631
0.6405	45.4599521496232
0.6405	46.32329281873073
0.6405	47.90988425463134
0.6405	48.28529287286169
0.6405	48.171752376805955
0.6405	45.16365022617483
0.6405	46.90174533403509
0.6405	43.02791506564368
0.6405	42.60601979671407
0.6405	44.75723370827919
0.6405	46.02135593789228
0.6405	46.181161573160736
0.6405	46.671819543143314
0.6405	44.91446098895013
0.6405	46.62676975906656
0.6405	46.086675252313185
0.6405	46.488419579266214
0.6405	44.632669503192254
0.6405	46.861168354514575
0.6405	43.90522256348192
0.6405	44.788897191820055
0.6405	44.7689422734117
0.6405	44.98186609521948
0.6405	46.80526930611241
0.6405	45.96687019056478
0.6405	47.658046200545556
0.6405	46.254475592167495
0.6405	46.33366623162533
0.6405	47.02077596137476
0.6405	45.70601722861215
0.6405	44.483095641429166
0.6405	46.239882138834126
0.6405	42.872072456029095
0.6405	44.29241008544128
0.6405	44.985581794755575
0.6405	45.81083107705199
0.6405	44.97722311527164
0.6405	46.744014664576476
0.6405	44.13633849625283
0.6405	44.795266354574835
0.6405	44.11784963152947
0.6405	48.60065986193688
0.6405	45.111092206030925
0.6405	44.476780023243606
0.6405	44.49104943598547
0.6405	45.22903807421521
0.6405	44.78431976181968
0.6405	47.263115699227825
0.6405	44.02354128048041
0.6405	45.66666375631364
0.6405	44.143424089711495
0.6405	42.84152744156999
0.6405	44.10613863940481
0.6405	44.984724857481915
0.6405	44.17327073127817
0.6405	44.96752104706327
0.6405	45.53389099944619
0.6405	45.914881661853606
0.6405	44.931680453047406
0.6405	44.95413288590706
0.6405	46.91669947239857
0.6405	45.74439568983663
0.6405	44.86837950495609
0.6405	43.880966298029456
0.6405	43.350746672355676
0.6405	45.674566452176386
